"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
480,305,0.172429623944396,6781.71566363324,841.840748266473,63.5528540681371,0.075009655012996,0
480,306,0.164546964868125,6840.6894083708,862.934206613902,64.4794012202565,0.0745778158523048,0
480,307,0.146737512329335,6864.29564303824,836.604373902442,62.2494731568683,0.0750218098765429,0
480,308,0.155362175444438,6957.07408948891,857.363310157157,64.8301125167252,0.074618162760038,0
480,309,0.154451814817126,7070.48997460432,933.310575107975,69.9561000789506,0.0723049077983267,0
480,310,0.155840292039492,7367.83348706074,926.568861152625,68.9088806956785,0.0724267801791382,0
480,311,0.133012966735239,7613.01446601325,957.314350700963,72.3761853029411,0.0740390286504695,0
480,312,0.125937639575972,7650.95069737888,983.280603030224,73.8419273265654,0.0741529305490649,0
480,313,0.124171747075568,7710.14134111274,1167.82168251047,90.9163004686457,0.073076802282563,0
480,314,0.138539625408271,8250.92313926863,1251.36711661809,95.8708029175309,0.0750962163978943,0
480,315,0.155117499478681,8389.25115494457,1270.57234869992,96.2458821822829,0.0765962577783718,0
480,316,0.142706074805821,8424.51859942677,1157.01382250064,88.5512360855478,0.0767958884537646,0
480,317,0.159216982193891,8590.64564282945,1217.49170194293,91.1570755496481,0.0750883841023879,0
480,318,0.157498006055781,8882.23333243,1230.9020484843,94.0889610026812,0.0741952553816122,0
480,319,0.150994088353877,9110.9549978317,1219.07691880747,93.0978672584453,0.0684548410676175,0
480,320,0.137945538011242,9301.16309589357,1273.04196473329,96.3193918133679,0.0692790334097442,0
480,321,0.119680444969232,9502.59381267596,1289.32841826901,97.5627339050986,0.069108091358008,0
480,322,0.112859629992263,9694.83314664268,1277.14691693412,94.5363309809257,0.0669324481232321,0
480,323,0.142158504823438,10014.7214455386,1341.96616124957,101.172987840894,0.0649139741881276,0
480,324,0.149505162680678,10205.3361136745,1330.58773153703,100.151589318277,0.063784287055036,0
480,325,0.14058574373314,10303.0816834294,1296.0397231755,97.2185797060399,0.0628043621643113,0
480,326,0.135593664950573,10486.7980495061,1440.66922143834,109.429564342915,0.0611722017028353,0
480,327,0.131122087021443,10608.9262942723,1355.077753946,104.645454021308,0.0622076626365511,0
480,328,0.138949174825292,10964.6592999063,1393.67259613102,106.364292159638,0.0625296431199922,0
480,329,0.126243525463184,11310.6496852476,1425.84088390456,117.16187680547,0.0620186308677874,0
480,330,0.10912671232874,11698.9639309808,1519.44725292579,121.588835956339,0.0603742898342694,0
480,331,0.108692910110271,11716.2433197734,1501.13882614937,120.03881916536,0.0595416446260231,0
480,332,0.0661958476918089,11986.1779181828,1483.97614938053,109.464464733994,0.0592421385087115,0
480,333,0.017791556293761,12071.3862026596,1493.66943191044,115.34152435442,0.0582934328724547,0
480,334,-0.00221739944817045,12359.5192961434,1512.9010708041,111.298853752613,0.0565093660022578,0
480,335,0.00272004995097845,12539.8392127571,1831.21524724375,135.55502756742,0.0547520224636207,0
480,336,0.00241713378289828,12883.4314228445,1624.75327708951,125.147690559684,0.0541228104971748,0
480,337,-0.0267835471004334,13014.0342444427,1574.63340074658,120.87203049806,0.0511062531533482,0
480,338,-0.0331259060704012,13249.5751337251,1709.98354915895,128.450402814449,0.0496701504926216,0
480,339,-0.0593705411255066,13557.2359673324,1914.33472914752,144.26687957845,0.0471208514464724,0
480,340,-0.057815978376368,13753.1963935385,2068.0178813272,164.084200611264,0.046038813463329,0
480,341,-0.0689813133858227,13983.7704503051,2220.25646001351,169.542221342189,0.041104425315876,0
480,342,-0.0742261902764923,14086.6501414103,2215.98227824054,172.019077494622,0.0381253214050829,0
480,343,-0.0556514964116382,14586.2499249117,2446.7234098868,185.008495384415,0.0359396527010623,0
480,344,-0.037265920740006,14802.7133285503,2341.49790736423,175.774172235332,0.0315102923803039,0
480,345,-0.0266780521122085,15496.6284138356,2086.46180835977,152.447926588692,0.0296643932604674,0
480,346,-0.0394525405462898,15904.5346769848,2024.66275496071,153.308616779441,0.0258993473000135,0
480,347,-0.0411275721292195,16237.4800529132,2007.76567067236,155.312380169852,0.0216409544660776,0
480,348,-0.0354194551501072,16910.8085140597,1949.43651676465,147.648152767133,0.0178895628408523,0
480,349,-0.0305225337194779,17208.0810666665,2162.58495087971,155.796102682655,0.0144600848886563,0
480,350,-0.0244675103600841,17526.8397935447,2387.87719160948,175.220965589836,0.0100686350686351,0
480,351,-0.0326956937405732,18124.1957244212,2130.0369724205,168.323487682082,0.0053571428571429,0
